1.0 0.0 0.0 45.0
291.000000 0.000000 0.765207
294.000000 0.000000 0.765207
297.000000 0.000000 0.777502
300.000000 0.000000 0.825107
303.000000 0.000000 0.853237
306.000000 0.000000 0.850971
309.000000 0.000000 0.869217
312.000000 0.000000 0.869217
315.000000 0.000000 0.836700
318.000000 0.000000 0.829811
321.000000 0.000000 0.829811
324.000000 0.000000 0.811533
327.000000 0.000000 0.730629
330.000000 0.000000 0.730629
333.000000 0.000000 0.725635
336.000000 0.000000 0.714737
339.000000 0.000000 0.716050
342.000000 0.000000 0.726728
345.000000 0.000000 0.751691
348.000000 0.000000 0.794866
351.000000 0.000000 0.866195
354.000000 0.000000 0.989091
357.000000 0.000000 1.051784
360.000000 0.000000 1.102539
