1.0 0.0 0.0 45.0
291.000000 0.000000 0.575920
294.000000 0.000000 0.575920
297.000000 0.000000 0.582959
300.000000 0.000000 0.595000
303.000000 0.000000 0.598399
306.000000 0.000000 0.605756
309.000000 0.000000 0.608765
312.000000 0.000000 0.608765
315.000000 0.000000 0.607528
318.000000 0.000000 0.605057
321.000000 0.000000 0.605057
324.000000 0.000000 0.601104
327.000000 0.000000 0.573250
330.000000 0.000000 0.573250
333.000000 0.000000 0.565705
336.000000 0.000000 0.547885
339.000000 0.000000 0.551608
342.000000 0.000000 0.548924
345.000000 0.000000 0.516523
348.000000 0.000000 0.514166
351.000000 0.000000 0.522776
354.000000 0.000000 0.560343
357.000000 0.000000 0.571976
360.000000 0.000000 0.560886
