1.0 0.0 0.0 45.0
291.000000 0.000000 0.346412
294.000000 0.000000 0.346412
297.000000 0.000000 0.349494
300.000000 0.000000 0.351291
303.000000 0.000000 0.355197
306.000000 0.000000 0.359282
309.000000 0.000000 0.365177
312.000000 0.000000 0.365177
315.000000 0.000000 0.360000
318.000000 0.000000 0.362974
321.000000 0.000000 0.362974
324.000000 0.000000 0.363274
327.000000 0.000000 0.360986
330.000000 0.000000 0.360986
333.000000 0.000000 0.361281
336.000000 0.000000 0.361576
339.000000 0.000000 0.361723
342.000000 0.000000 0.353559
345.000000 0.000000 0.341222
348.000000 0.000000 0.322791
351.000000 0.000000 0.307838
354.000000 0.000000 0.310183
357.000000 0.000000 0.309674
360.000000 0.000000 0.305367
